GPIO,State,Tick,Diff,Time
21,0,2728643409,22500,10:20:37:978092
21,1,2728666434,23025,10:20:38:000552
21,0,2728687939,21505,10:20:38:022004
21,1,2728711049,23110,10:20:38:045490
21,0,2728733434,22385,10:20:38:067990
21,1,2728757594,24160,10:20:38:092484
21,0,2728780094,22500,10:20:38:114941
21,1,2728803999,23905,10:20:38:138422
21,0,2728827424,23425,10:20:38:161923
21,1,2728851899,24475,10:20:38:186413
21,0,2728874719,22820,10:20:38:208874
21,1,2728899529,24810,10:20:38:234389
21,0,2728923154,23625,10:20:38:257909
21,1,2728947854,24700,10:20:38:282397
21,0,2728970270,22416,10:20:38:304859
21,1,2728993270,23000,10:20:38:328339
21,0,2729015720,22450,10:20:38:349800
21,1,2729039720,24000,10:20:38:374329
21,0,2729061750,22030,10:20:38:395793
21,1,2729084940,23190,10:20:38:419308
21,0,2729107790,22850,10:20:38:442790
21,1,2729131740,23950,10:20:38:466328
21,0,2729153820,22080,10:20:38:494184
21,1,2729177265,23445,10:20:38:516822
21,0,2729199515,22250,10:20:38:534779
21,1,2729221995,22480,10:20:38:557857
