GPIO,State,Tick,Diff,Time
8,0,4206811136,36340,09:33:41:157956
21,1,4206819001,13955,09:33:41:166279
21,0,4206832181,13180,09:33:41:179641
21,1,4206846381,14200,09:33:41:194037
8,1,4206849231,38095,09:33:41:196300
21,0,4206859916,13535,09:33:41:206649
21,1,4206873996,14080,09:33:41:221026
21,0,4206887241,13245,09:33:41:234400
8,0,4206887846,38615,09:33:41:235648
21,1,4206901516,14275,09:33:41:249117
21,0,4206915321,13805,09:33:41:262489
8,1,4206921616,33770,09:33:41:268806
21,1,4206929591,14270,09:33:41:277126
21,0,4206942951,13360,09:33:41:290500
21,1,4206957241,14290,09:33:41:304883
8,0,4206957896,36280,09:33:41:304986
21,0,4206970871,13630,09:33:41:318367
21,1,4206985081,14210,09:33:41:332750
8,1,4206992946,35050,09:33:41:340086
21,0,4206998276,13195,09:33:41:345415
21,1,4207012061,13785,09:33:41:359804
21,0,4207025366,13305,09:33:41:372163
8,0,4207026721,33775,09:33:41:374423
21,1,4207039281,13915,09:33:41:386785
21,0,4207052251,12970,09:33:41:399147
8,1,4207065176,38455,09:33:41:412518
21,1,4207066036,13785,09:33:41:413764
21,0,4207079496,13460,09:33:41:427172
21,1,4207093576,14080,09:33:41:440547
8,0,4207102271,37095,09:33:41:449910
21,0,4207106706,13130,09:33:41:454192
21,1,4207120541,13835,09:33:41:467570
21,0,4207133871,13330,09:33:41:480953
8,1,4207139061,36790,09:33:41:486253
21,1,4207147857,13986,09:33:41:495587
21,0,4207160872,13015,09:33:41:507950
8,0,4207172932,33871,09:33:41:520317
21,1,4207174862,13990,09:33:41:522583
21,0,4207188402,13540,09:33:41:535980
21,1,4207202547,14145,09:33:41:549418
8,1,4207209352,36420,09:33:41:556735
21,0,4207215687,13140,09:33:41:563038
21,1,4207229852,14165,09:33:41:577419
21,0,4207243392,13540,09:33:41:590791
8,0,4207246827,37475,09:33:41:594064
21,1,4207257557,14165,09:33:41:604408
21,0,4207270772,13215,09:33:41:617783
21,1,4207285037,14265,09:33:41:632164
8,1,4207285322,38495,09:33:41:632267
21,0,4207298732,13695,09:33:41:645668
21,1,4207312907,14175,09:33:41:660055
8,0,4207323772,38450,09:33:41:671411
21,0,4207326097,13190,09:33:41:673673
21,1,4207340022,13925,09:33:41:687114
21,0,4207353587,13565,09:33:41:700521
8,1,4207362242,38470,09:33:41:709869
21,1,4207367602,14015,09:33:41:715168
21,0,4207380657,13055,09:33:41:727537
21,1,4207394347,13690,09:33:41:741916
8,0,4207400722,38480,09:33:41:748252
21,0,4207407607,13260,09:33:41:754560
21,1,4207421597,13990,09:33:41:768940
21,0,4207434522,12925,09:33:41:781307
8,1,4207439277,38555,09:33:41:786601
21,1,4207448132,13610,09:33:41:794928
21,0,4207461557,13425,09:33:41:808305
21,1,4207475537,13980,09:33:41:822684
8,0,4207477282,38005,09:33:41:824945
21,0,4207488432,12895,09:33:41:835289
21,1,4207502112,13680,09:33:41:849703
8,1,4207513072,35790,09:33:41:860080
21,0,4207515373,13261,09:33:41:862349
21,1,4207529277,13904,09:33:41:876724
21,0,4207542307,13030,09:33:41:889109
8,0,4207551612,38540,09:33:41:898447
21,1,4207556517,14210,09:33:41:903737
21,0,4207570252,13735,09:33:41:917114
21,1,4207584528,14276,09:33:41:931488
8,1,4207585508,33896,09:33:41:932763
21,0,4207597728,13200,09:33:41:945154
21,1,4207611928,14200,09:33:41:959570
8,0,4207624043,38535,09:33:41:970936
21,0,4207625638,13710,09:33:41:973276
21,1,4207639848,14210,09:33:41:986663
21,0,4207653173,13325,09:33:42:000040
8,1,4207660213,36170,09:33:42:007354
21,1,4207667113,13940,09:33:42:014675
21,0,4207680513,13400,09:33:42:028085
21,1,4207694433,13920,09:33:42:041462
8,0,4207698748,38535,09:33:42:045756
21,0,4207707563,13130,09:33:42:055119
21,1,4207721558,13995,09:33:42:068507
21,0,4207735188,13630,09:33:42:082891
8,1,4207737363,38615,09:33:42:084145
21,1,4207749293,14105,09:33:42:096511
21,0,4207762418,13125,09:33:42:109892
8,0,4207775868,38505,09:33:42:123268
21,1,4207776333,13915,09:33:42:123374
21,0,4207789868,13535,09:33:42:136749
21,1,4207803913,14045,09:33:42:151166
8,1,4207814488,38620,09:33:42:161511
21,0,4207816933,13020,09:33:42:163777
21,1,4207830828,13895,09:33:42:178189
21,0,4207844388,13560,09:33:42:191566
8,0,4207852978,38490,09:33:42:199897
21,1,4207858578,14190,09:33:42:206204
21,0,4207871838,13260,09:33:42:219582
21,1,4207886203,14365,09:33:42:233964
8,1,4207890583,37605,09:33:42:238254
21,0,4207899863,13660,09:33:42:247590
21,1,4207914018,14155,09:33:42:260992
8,0,4207926733,36150,09:33:42:274374
21,0,4207927293,13275,09:33:42:274481
21,1,4207941498,14205,09:33:42:288890
21,0,4207954989,13491,09:33:42:302286
8,1,4207965238,38505,09:33:42:312646
21,1,4207969114,14125,09:33:42:315956
21,0,4207982299,13185,09:33:42:329335
21,1,4207996439,14140,09:33:42:343712
8,0,4208003799,38561,09:33:42:351062
21,0,4208009784,13345,09:33:42:357379
21,1,4208023799,14015,09:33:42:370749
21,0,4208036834,13035,09:33:42:384152
8,1,4208042389,38590,09:33:42:389447
21,1,4208050644,13810,09:33:42:397773
21,0,4208064014,13370,09:33:42:411143
21,1,4208078019,14005,09:33:42:425524
8,0,4208081049,38660,09:33:42:427785
21,0,4208091079,13060,09:33:42:438133
21,1,4208105309,14230,09:33:42:452549
8,1,4208118634,37585,09:33:42:465950
21,0,4208118904,13595,09:33:42:466060
21,1,4208133129,14225,09:33:42:480240
21,0,4208146284,13155,09:33:42:493661
8,0,4208152244,33610,09:33:42:499979
21,1,4208160259,13975,09:33:42:507308
21,0,4208173884,13625,09:33:42:520722
21,1,4208188029,14145,09:33:42:535149
8,1,4208190814,38570,09:33:42:538446
21,0,4208201079,13050,09:33:42:548811
21,1,4208215344,14265,09:33:42:562239
21,0,4208229279,13935,09:33:42:576657
8,0,4208229364,38550,09:33:42:576763
21,1,4208243654,14375,09:33:42:591157
21,0,4208257079,13425,09:33:42:604556
8,1,4208267984,38620,09:33:42:614915
21,1,4208271209,14130,09:33:42:618194
21,0,4208284909,13700,09:33:42:631612
21,1,4208299194,14285,09:33:42:646046
8,0,4208306254,38270,09:33:42:653413
21,0,4208312549,13355,09:33:42:659751
21,1,4208326840,14291,09:33:42:674171
21,0,4208340765,13925,09:33:42:687573
8,1,4208342180,35926,09:33:42:689845
21,1,4208355200,14435,09:33:42:702224
21,0,4208368670,13470,09:33:42:715643
8,0,4208379690,37510,09:33:42:727012
21,1,4208383250,14580,09:33:42:730289
21,0,4208397260,14010,09:33:42:744704
21,1,4208411800,14540,09:33:42:759145
8,1,4208418185,38495,09:33:42:765478
21,0,4208425300,13500,09:33:42:772812
21,1,4208439940,14640,09:33:42:787217
21,0,4208454005,14065,09:33:42:801635
8,0,4208456545,38360,09:33:42:803901
21,1,4208468680,14675,09:33:42:816317
21,0,4208482100,13420,09:33:42:829716
8,1,4208495040,38495,09:33:42:842127
21,1,4208496110,14010,09:33:42:843387
21,0,4208509730,13620,09:33:42:856816
21,1,4208524010,14280,09:33:42:871220
8,0,4208529545,34505,09:33:42:876523
21,0,4208537405,13395,09:33:42:884842
21,1,4208551865,14460,09:33:42:899430
21,0,4208565705,13840,09:33:42:912840
8,1,4208567725,38180,09:33:42:915119
21,1,4208580020,14315,09:33:42:927512
21,0,4208593520,13500,09:33:42:940900
8,0,4208606155,38430,09:33:42:953318
21,1,4208607690,14170,09:33:42:954622
21,0,4208621215,13525,09:33:42:968020
21,1,4208635435,14220,09:33:42:982430
8,1,4208644620,38465,09:33:42:991779
21,0,4208648670,13235,09:33:42:996072
21,1,4208662650,13980,09:33:43:009482
21,0,4208676350,13700,09:33:43:023886
8,0,4208683100,38480,09:33:43:030205
21,1,4208690785,14435,09:33:43:037540
21,0,4208704360,13575,09:33:43:051934
21,1,4208718640,14280,09:33:43:065381
8,1,4208721376,38276,09:33:43:068666
21,0,4208732601,13961,09:33:43:080031
21,1,4208747316,14715,09:33:43:094444
8,0,4208759546,38170,09:33:43:106829
21,0,4208761026,13710,09:33:43:108088
21,1,4208775406,14380,09:33:43:122506
21,0,4208789421,14015,09:33:43:136909
8,1,4208795336,35790,09:33:43:142202
21,1,4208804346,14925,09:33:43:151580
21,0,4208818271,13925,09:33:43:165012
8,0,4208830956,35620,09:33:43:178431
21,1,4208833176,14905,09:33:43:180698
21,0,4208847831,14655,09:33:43:195100
21,1,4208863001,15170,09:33:43:210515
8,1,4208868456,37500,09:33:43:215808
21,0,4208877061,14060,09:33:43:224255
21,1,4208892181,15120,09:33:43:239703
21,0,4208906916,14735,09:33:43:254161
8,0,4208907081,38625,09:33:43:254272
21,1,4208922226,15310,09:33:43:269700
21,0,4208936286,14060,09:33:43:283097
8,1,4208944526,37445,09:33:43:291438
21,1,4208951361,15075,09:33:43:298778
21,0,4208965976,14615,09:33:43:313187
21,1,4208981106,15130,09:33:43:328613
8,0,4208982161,37635,09:33:43:329863
21,0,4208995041,13935,09:33:43:342240
21,1,4209009666,14625,09:33:43:356687
8,1,4209016946,34785,09:33:43:364008
21,0,4209023901,14235,09:33:43:371351
21,1,4209038816,14915,09:33:43:385752
21,0,4209052736,13920,09:33:43:400156
8,0,4209055392,38446,09:33:43:402418
21,1,4209067387,14651,09:33:43:414796
21,0,4209081761,14374,09:33:43:429246
8,1,4209093876,38484,09:33:43:440621
21,1,4209096786,15025,09:33:43:443899
21,0,4209110856,14070,09:33:43:458362
21,1,4209126022,15166,09:33:43:472756
8,0,4209132327,38451,09:33:43:479104
21,0,4209140587,14565,09:33:43:487459
21,1,4209155777,15190,09:33:43:503017
8,1,4209168977,36650,09:33:43:516439
21,0,4209169802,14025,09:33:43:517697
21,1,4209184352,14550,09:33:43:531182
21,0,4209198637,14285,09:33:43:545615
8,0,4209207452,38475,09:33:43:554973
21,1,4209213697,15060,09:33:43:561307
21,0,4209227582,13885,09:33:43:574702
21,1,4209242242,14660,09:33:43:589107
8,1,4209245897,38445,09:33:43:593420
21,0,4209256512,14270,09:33:43:603801
21,1,4209271452,14940,09:33:43:618216
8,0,4209281142,35245,09:33:43:628577
21,0,4209285462,14010,09:33:43:632872
21,1,4209300507,15045,09:33:43:647282
21,0,4209315052,14545,09:33:43:661741
8,1,4209319772,38630,09:33:43:667084
21,1,4209330307,15255,09:33:43:677453
21,0,4209344272,13965,09:33:43:691856
21,1,4209358877,14605,09:33:43:706288
8,0,4209364197,44425,09:33:43:711599
21,0,4209373247,14370,09:33:43:720947
21,1,4209388202,14955,09:33:43:735361
21,0,4209402082,13880,09:33:43:749770
8,1,4209402277,38080,09:33:43:749878
21,1,4209416952,14870,09:33:43:764279
21,0,4209431477,14525,09:33:43:778712
8,0,4209440677,38400,09:33:43:788091
21,1,4209446437,14960,09:33:43:793406
21,0,4209460457,14020,09:33:43:807808
8,1,4209475177,34500,09:33:43:822212
21,1,4209475657,15200,09:33:43:823481
21,0,4209490302,14645,09:33:43:837884
21,1,4209505352,15050,09:33:43:852282
8,0,4209513732,38555,09:33:43:860640
21,0,4209519362,14010,09:33:43:866959
21,1,4209534423,15061,09:33:43:881390
8,1,4209547488,33756,09:33:43:894780
21,0,4209548858,14435,09:33:43:896064
21,1,4209563763,14905,09:33:43:910470
21,0,4209577813,14050,09:33:43:924865
8,0,4209582603,35115,09:33:43:930164
21,1,4209592563,14750,09:33:43:939519
21,0,4209606998,14435,09:33:43:953933
8,1,4209617238,34635,09:33:43:964350
21,1,4209622058,15060,09:33:43:969665
21,0,4209636053,13995,09:33:43:983054
21,1,4209650938,14885,09:33:43:998501
8,0,4209655528,38290,09:33:44:002789
21,0,4209665843,14905,09:33:44:013200
21,1,4209681683,15840,09:33:44:028650
8,1,4209692733,37205,09:33:44:040028
21,0,4209696908,15225,09:33:44:044324
21,1,4209713403,16495,09:33:44:060793
8,0,4209729723,36990,09:33:44:077233
21,0,4209729958,16555,09:33:44:077347
21,1,4209747473,17515,09:33:44:094810
21,0,4209763743,16270,09:33:44:111348
8,1,4209767738,38015,09:33:44:114656
21,1,4209781128,17385,09:33:44:128078
21,0,4209797658,16530,09:33:44:144506
8,0,4209804328,36590,09:33:44:151835
21,1,4209815103,17445,09:33:44:162234
21,0,4209831423,16320,09:33:44:178690
8,1,4209842023,37695,09:33:44:189052
21,1,4209849093,17670,09:33:44:196404
21,0,4209865833,16740,09:33:44:212820
8,0,4209879723,37700,09:33:44:227221
21,1,4209883098,17265,09:33:44:230498
21,0,4209898789,15691,09:33:44:245935
21,1,4209915194,16405,09:33:44:262425
8,1,4209918539,38816,09:33:44:265713
21,0,4209930983,15789,09:33:44:278096
21,1,4209947809,16826,09:33:44:294529
8,0,4209954969,36430,09:33:44:301856
21,0,4209963234,15425,09:33:44:310194
21,1,4209979294,16060,09:33:44:326657
8,1,4209992854,37885,09:33:44:340050
21,0,4209994439,15145,09:33:44:341322
21,1,4210010179,15740,09:33:44:357750
21,0,4210024559,14380,09:33:44:372181
8,0,4210027249,34395,09:33:44:374453
21,1,4210039524,14965,09:33:44:386837
21,0,4210054124,14600,09:33:44:401244
8,1,4210066339,39090,09:33:44:413632
21,1,4210069364,15240,09:33:44:416919
21,0,4210083509,14145,09:33:44:430319
21,1,4210098764,15255,09:33:44:445725
8,0,4210101529,35190,09:33:44:449010
21,0,4210113439,14675,09:33:44:460421
21,1,4210128694,15255,09:33:44:475832
8,1,4210138629,37100,09:33:44:486233
21,0,4210143014,14320,09:33:44:490537
21,1,4210158359,15345,09:33:44:505986
8,0,4210172449,33820,09:33:44:519218
21,0,4210173179,14820,09:33:44:520263
21,1,4210188534,15355,09:33:44:535460
21,0,4210202934,14400,09:33:44:549639
8,1,4210209909,37460,09:33:44:556753
21,1,4210218029,15095,09:33:44:565011
21,0,4210232444,14415,09:33:44:579337
8,0,4210243674,33765,09:33:44:590582
21,1,4210247784,15340,09:33:44:594694
21,0,4210262214,14430,09:33:44:608989
21,1,4210277164,14950,09:33:44:624288
8,1,4210282639,38965,09:33:44:629444
21,0,4210291854,14690,09:33:44:638643
21,1,4210307304,15450,09:33:44:653947
8,0,4210321390,38751,09:33:44:668262
21,0,4210321764,14460,09:33:44:669317
21,1,4210337179,15415,09:33:44:684504
21,0,4210352140,14961,09:33:44:699716
8,1,4210357850,36460,09:33:44:704799
21,1,4210367675,15535,09:33:44:714946
21,0,4210382360,14685,09:33:44:729129
8,0,4210393600,35750,09:33:44:741291
21,1,4210397935,15575,09:33:44:745372
21,0,4210413065,15130,09:33:44:760600
21,1,4210429160,16095,09:33:44:776088
8,1,4210435705,42105,09:33:44:783406
21,0,4210444125,14965,09:33:44:791757
21,1,4210460050,15925,09:33:44:807180
8,0,4210473835,38130,09:33:44:820561
21,0,4210475570,15520,09:33:44:822824
21,1,4210491480,15910,09:33:44:838225
21,0,4210506260,14780,09:33:44:853617
8,1,4210511680,37845,09:33:44:858924
21,1,4210521590,15330,09:33:44:868295
21,0,4210536370,14780,09:33:44:883694
8,0,4210550335,38655,09:33:44:897101
21,1,4210551795,15425,09:33:44:899368
21,0,4210566405,14610,09:33:44:913752
21,1,4210582040,15635,09:33:44:929174
8,1,4210588390,38055,09:33:44:935478
21,0,4210597361,15321,09:33:44:944813
21,1,4210613100,15739,09:33:44:960232
8,0,4210626150,37760,09:33:44:973642
21,0,4210627470,14370,09:33:44:974930
21,1,4210642715,15245,09:33:44:990334
21,0,4210657490,14775,09:33:45:004718
8,1,4210661530,35380,09:33:45:009002
21,1,4210672980,15490,09:33:45:020355
21,0,4210687725,14745,09:33:45:034750
8,0,4210700015,38485,09:33:45:047128
21,1,4210703435,15710,09:33:45:050405
21,0,4210718285,14850,09:33:45:065837
21,1,4210733875,15590,09:33:45:081305
8,1,4210734976,34961,09:33:45:082557
21,0,4210748531,14656,09:33:45:095957
21,1,4210764251,15720,09:33:45:111360
8,0,4210773531,38555,09:33:45:120720
21,0,4210779331,15080,09:33:45:127058
21,1,4210794961,15630,09:33:45:142454
21,0,4210809366,14405,09:33:45:156839
8,1,4210809996,36465,09:33:45:156944
21,1,4210824401,15035,09:33:45:171364
21,0,4210839016,14615,09:33:45:185751
8,0,4210847781,37785,09:33:45:195086
21,1,4210854431,15415,09:33:45:201395
21,0,4210868716,14285,09:33:45:215777
21,1,4210883701,14985,09:33:45:231170
8,1,4210886101,38320,09:33:45:233432
21,0,4210898366,14665,09:33:45:245794
21,1,4210913801,15435,09:33:45:261213
8,0,4210923716,37615,09:33:45:270592
21,0,4210928216,14415,09:33:45:275883
21,1,4210943681,15465,09:33:45:291261
21,0,4210958731,15050,09:33:45:305839
8,1,4210962286,38570,09:33:45:309248
21,1,4210974331,15600,09:33:45:321651
21,0,4210988891,14560,09:33:45:336092
8,0,4211000591,38305,09:33:45:347478
21,1,4211004676,15785,09:33:45:351770
21,0,4211019876,15200,09:33:45:367270
21,1,4211035526,15650,09:33:45:382705
8,1,4211035976,35385,09:33:45:382812
21,0,4211049936,14410,09:33:45:397229
21,1,4211065136,15200,09:33:45:412650
8,0,4211073861,37885,09:33:45:420982
21,0,4211079837,14701,09:33:45:427340
21,1,4211095152,15315,09:33:45:442749
21,0,4211109347,14195,09:33:45:456174
8,1,4211109407,35546,09:33:45:456280
21,1,4211124511,15164,09:33:45:471739
21,0,4211139542,15031,09:33:45:486177
8,0,4211143547,34140,09:33:45:490479
21,1,4211155072,15530,09:33:45:501849
21,0,4211169242,14170,09:33:45:516272
8,1,4211182087,38540,09:33:45:529691
21,1,4211184002,14760,09:33:45:530946
21,0,4211197897,13895,09:33:45:545349
21,1,4211212672,14775,09:33:45:559759
8,0,4211217312,35225,09:33:45:564052
21,0,4211226382,13710,09:33:45:573450
21,1,4211240677,14295,09:33:45:587863
21,0,4211254567,13890,09:33:45:601295
8,1,4211254767,37455,09:33:45:602566
21,1,4211269102,14535,09:33:45:616002
21,0,4211282587,13485,09:33:45:630269
8,0,4211292742,37975,09:33:45:639420
21,1,4211296812,14225,09:33:45:643511
21,0,4211310503,13691,09:33:45:657715
21,1,4211324897,14394,09:33:45:672036
8,1,4211329792,37050,09:33:45:677192
21,0,4211338497,13600,09:33:45:685373
21,1,4211353307,14810,09:33:45:700918
21,0,4211367442,14135,09:33:45:714428
8,0,4211367777,37985,09:33:45:714549
21,1,4211382102,14660,09:33:45:729079
21,0,4211395852,13750,09:33:45:742580
8,1,4211406087,38310,09:33:45:753030
21,1,4211410602,14750,09:33:45:757384
21,0,4211424832,14230,09:33:45:771952
21,1,4211439527,14695,09:33:45:786354
8,0,4211439612,33525,09:33:45:786461
21,0,4211453333,13806,09:33:45:800852
21,1,4211467897,14564,09:33:45:815239
8,1,4211477157,37545,09:33:45:824579
21,0,4211482047,14150,09:33:45:828862
21,1,4211496697,14650,09:33:45:844235
21,0,4211510412,13715,09:33:45:857620
8,0,4211512713,35556,09:33:45:859879
21,1,4211525213,14801,09:33:45:872283
21,0,4211539563,14350,09:33:45:886674
8,1,4211546683,33970,09:33:45:893990
21,1,4211554513,14950,09:33:45:901326
21,0,4211568393,13880,09:33:45:915713
21,1,4211583148,14755,09:33:45:930130
8,0,4211584593,37910,09:33:45:931381
21,0,4211597418,14270,09:33:45:944763
21,1,4211612293,14875,09:33:45:959154
21,0,4211626008,13715,09:33:45:973582
8,1,4211627573,42980,09:33:45:974835
21,1,4211640508,14500,09:33:45:987207
21,0,4211654673,14165,09:33:46:001593
8,0,4211662788,35215,09:33:46:009922
21,1,4211669478,14805,09:33:46:016231
21,0,4211683318,13840,09:33:46:030618
21,1,4211698148,14830,09:33:46:045333
8,1,4211703613,40825,09:33:46:050722
21,0,4211712178,14030,09:33:46:059105
21,1,4211726803,14625,09:33:46:073537
8,0,4211737593,33980,09:33:46:084898
21,0,4211740468,13665,09:33:46:087170
21,1,4211755364,14896,09:33:46:102568
21,0,4211769483,14119,09:33:46:116965
8,1,4211772633,35040,09:33:46:120240
21,1,4211784203,14720,09:33:46:131595
21,0,4211798138,13935,09:33:46:144970
8,0,4211809778,37145,09:33:46:157343
21,1,4211813003,14865,09:33:46:160618
21,0,4211827148,14145,09:33:46:174037
21,1,4211841828,14680,09:33:46:189438
8,1,4211848328,38550,09:33:46:195736
21,0,4211855523,13695,09:33:46:203063
21,1,4211870298,14775,09:33:46:217449
21,0,4211884464,14166,09:33:46:231819
8,0,4211885324,36996,09:33:46:233062
21,1,4211899349,14885,09:33:46:246443
21,0,4211912978,13629,09:33:46:259824
8,1,4211920554,35230,09:33:46:267148
21,1,4211927099,14121,09:33:46:274488
21,0,4211940899,13800,09:33:46:287870
21,1,4211955369,14470,09:33:46:302263
8,0,4211959939,39385,09:33:46:306580
21,0,4211968929,13560,09:33:46:315949
