GPIO,State,Tick,Diff,Time
8,0,1682409451,38120,10:03:11:731737
21,0,1682428926,23690,10:03:11:751203
8,1,1682447971,38520,10:03:11:769633
21,1,1682454276,25350,10:03:11:775978
21,0,1682477506,23230,10:03:11:799460
8,0,1682486491,38520,10:03:11:808844
21,1,1682501966,24460,10:03:11:824220
8,1,1682522981,36490,10:03:11:844667
21,0,1682526437,24471,10:03:11:848958
21,1,1682552392,25955,10:03:11:874452
8,0,1682561481,38500,10:03:11:883788
21,0,1682576721,24329,10:03:11:899213
8,1,1682599941,38460,10:03:11:921727
21,1,1682601946,25225,10:03:11:924002
21,0,1682626361,24415,10:03:11:948512
8,0,1682638472,38531,10:03:11:960900
21,1,1682652106,25745,10:03:11:974281
8,1,1682674111,35639,10:03:11:995739
21,0,1682676252,24146,10:03:11:998015
21,1,1682701571,25319,10:03:12:023500
8,0,1682712492,38381,10:03:12:034860
21,0,1682725572,24001,10:03:12:047234
8,1,1682749122,36630,10:03:12:071715
21,1,1682750647,25075,10:03:12:072967
21,0,1682774137,23490,10:03:12:096451
8,0,1682787702,38580,10:03:12:109869
21,1,1682799012,24875,10:03:12:121228
21,0,1682823142,24130,10:03:12:145711
8,1,1682826237,38535,10:03:12:147978
21,1,1682848567,25425,10:03:12:170452
8,0,1682864697,38460,10:03:12:186868
21,0,1682871807,23240,10:03:12:194183
21,1,1682895892,24085,10:03:12:217697
8,1,1682898952,34255,10:03:12:220973
21,0,1682919117,23225,10:03:12:241424
8,0,1682937442,38490,10:03:12:259844
21,1,1682943097,23980,10:03:12:265144
21,0,1682965912,22815,10:03:12:287605
8,1,1682975937,38495,10:03:12:297953
21,1,1682990342,24430,10:03:12:312381
21,0,1683013582,23240,10:03:12:335822
8,0,1683014517,38580,10:03:12:337194
21,1,1683038463,24881,10:03:12:360683
8,1,1683053062,38545,10:03:12:375065
21,0,1683062177,23714,10:03:12:384405
21,1,1683086937,24760,10:03:12:408926
8,0,1683091647,38585,10:03:12:414219
21,0,1683110808,23871,10:03:12:432650
8,1,1683130103,38456,10:03:12:452108
21,1,1683136383,25575,10:03:12:458428
21,0,1683161028,24645,10:03:12:482905
8,0,1683168713,38610,10:03:12:491233
21,1,1683186668,25640,10:03:12:508665
8,1,1683206278,37565,10:03:12:528109
21,0,1683211473,24805,10:03:12:533414
21,1,1683237218,25745,10:03:12:558909
8,0,1683240968,34690,10:03:12:563193
21,0,1683260673,23455,10:03:12:582635
8,1,1683279568,38600,10:03:12:602069
21,1,1683284883,24210,10:03:12:607365
21,0,1683308578,23695,10:03:12:630870
8,0,1683315393,35825,10:03:12:637183
21,1,1683334113,25535,10:03:12:656607
8,1,1683353798,38405,10:03:12:676059
21,0,1683357743,23630,10:03:12:679331
21,1,1683382553,24810,10:03:12:704877
8,0,1683392298,38500,10:03:12:714249
21,0,1683406603,24050,10:03:12:728644
8,1,1683430788,38490,10:03:12:753151
21,1,1683431373,24770,10:03:12:753285
21,0,1683454789,23416,10:03:12:776775
8,0,1683466318,35530,10:03:12:788136
21,1,1683479284,24495,10:03:12:801514
8,1,1683502023,35705,10:03:12:824018
21,0,1683502739,23455,10:03:12:825267
21,1,1683527739,25000,10:03:12:849759
8,0,1683540574,38551,10:03:12:862148
21,0,1683551769,24030,10:03:12:873507
21,1,1683577029,25260,10:03:12:899008
8,1,1683579074,38500,10:03:12:901270
21,0,1683601659,24630,10:03:12:923764
8,0,1683615709,36635,10:03:12:938181
21,1,1683627869,26210,10:03:12:949551
8,1,1683649424,33715,10:03:12:971002
21,0,1683651514,23645,10:03:12:973267
21,1,1683676349,24835,10:03:12:998778
8,0,1683687979,38555,10:03:13:010129
21,0,1683700324,23975,10:03:13:022570
8,1,1683724359,36380,10:03:13:046076
21,1,1683725784,25460,10:03:13:048344
21,0,1683749524,23740,10:03:13:071818
8,0,1683762789,38430,10:03:13:085191
21,1,1683774144,24620,10:03:13:096550
8,1,1683796314,33525,10:03:13:118049
21,0,1683797989,23845,10:03:13:120327
21,1,1683823854,25865,10:03:13:145821
8,0,1683833115,36801,10:03:13:155188
21,0,1683847939,24085,10:03:13:169580
21,1,1683873419,25480,10:03:13:195069
21,0,1683897320,23901,10:03:13:219587
21,1,1683921555,24235,10:03:13:243134
21,0,1683944270,22715,10:03:13:266607
21,1,1683968315,24045,10:03:13:290098
21,0,1683992000,23685,10:03:13:314622
21,1,1684017750,25750,10:03:13:340118
21,0,1684041460,23710,10:03:13:363584
21,1,1684066040,24580,10:03:13:388104
21,0,1684090165,24125,10:03:13:412585
21,1,1684115520,25355,10:03:13:438120
21,0,1684138775,23255,10:03:13:460580
21,1,1684163550,24775,10:03:13:486074
21,0,1684188075,24525,10:03:13:510560
21,1,1684214425,26350,10:03:13:536083
21,0,1684238775,24350,10:03:13:560577
21,1,1684263450,24675,10:03:13:585057
21,0,1684286971,23521,10:03:13:608532
21,1,1684311551,24580,10:03:13:634048
21,0,1684334591,23040,10:03:13:656513
21,1,1684359941,25350,10:03:13:681973
21,0,1684384341,24400,10:03:13:706528
21,1,1684409396,25055,10:03:13:731055
21,0,1684432261,22865,10:03:13:754545
21,1,1684456501,24240,10:03:13:779031
21,0,1684480256,23755,10:03:13:802517
21,1,1684505231,24975,10:03:13:827068
21,0,1684528636,23405,10:03:13:850560
21,1,1684553141,24505,10:03:13:875080
21,0,1684576731,23590,10:03:13:898564
21,1,1684602151,25420,10:03:13:924087
21,0,1684626681,24530,10:03:13:948576
21,1,1684653062,26381,10:03:13:975082
21,0,1684677597,24535,10:03:13:999576
21,1,1684703767,26170,10:03:14:026119
21,0,1684727587,23820,10:03:14:049599
21,1,1684752242,24655,10:03:14:074080
21,0,1684776102,23860,10:03:14:098571
21,1,1684801452,25350,10:03:14:123072
21,0,1684825702,24250,10:03:14:147672
21,1,1684851257,25555,10:03:14:173172
21,0,1684875697,24440,10:03:14:197666
21,1,1684900987,25290,10:03:14:223173
21,0,1684924957,23970,10:03:14:246650
21,1,1684950307,25350,10:03:14:272138
21,0,1684975112,24805,10:03:14:296621
21,1,1685000862,25750,10:03:14:323213
21,0,1685024543,23681,10:03:14:346699
21,1,1685049223,24680,10:03:14:371206
21,0,1685073193,23970,10:03:14:395678
21,1,1685098608,25415,10:03:14:420213
21,0,1685122563,23955,10:03:14:444692
21,1,1685147818,25255,10:03:14:470215
21,0,1685172473,24655,10:03:14:494700
21,1,1685198128,25655,10:03:14:520252
21,0,1685221933,23805,10:03:14:543729
21,1,1685246963,25030,10:03:14:569213
21,0,1685271328,24365,10:03:14:593698
21,1,1685296283,24955,10:03:14:618239
21,0,1685319688,23405,10:03:14:641708
21,1,1685344153,24465,10:03:14:666182
21,0,1685367588,23435,10:03:14:689683
21,1,1685392298,24710,10:03:14:714173
21,0,1685416148,23850,10:03:14:738686
21,1,1685441503,25355,10:03:14:763177
21,0,1685465849,24346,10:03:14:787663
21,1,1685491809,25960,10:03:14:814163
21,0,1685515899,24090,10:03:14:837670
21,1,1685541669,25770,10:03:14:864164
21,0,1685566394,24725,10:03:14:888641
21,1,1685591789,25395,10:03:14:914169
21,0,1685615989,24200,10:03:14:943417
21,1,1685641359,25370,10:03:14:964893
21,0,1685665224,23865,10:03:14:991973
21,1,1685690549,25325,10:03:15:014094
