GPIO,State,Tick,Diff,Time
21,0,3234412149,44565,15:58:58:268613
16,1,3234446964,199990,15:58:58:303236
21,1,3234458564,46415,15:58:58:315278
21,0,3234503559,44995,15:58:58:360540
21,1,3234551949,48390,15:58:58:408994
21,0,3234597519,45570,15:58:58:453776
21,1,3234645489,47970,15:58:58:502652
16,0,3234646950,199986,15:58:58:503697
21,0,3234692580,47091,15:58:58:549170
21,1,3234740545,47965,15:58:58:597654
21,0,3234784365,43820,15:58:58:641463
21,1,3234831450,47085,15:58:58:688261
16,1,3234846935,199985,15:58:58:703560
21,0,3234876015,44565,15:58:58:732887
21,1,3234923785,47770,15:58:58:780368
21,0,3234969256,45471,15:58:58:826060
21,1,3235017130,47874,15:58:58:873900
16,0,3235046926,199991,15:58:58:903499
21,0,3235062701,45571,15:58:58:919706
21,1,3235109186,46485,15:58:58:966202
21,0,3235152961,43775,15:58:59:009718
21,1,3235198501,45540,15:58:59:055487
21,0,3235242551,44050,15:58:59:099330
16,1,3235246911,199985,15:58:59:103492
21,1,3235290306,47755,15:58:59:147575
21,0,3235334386,44080,15:58:59:191601
21,1,3235379526,45140,15:58:59:236450
21,0,3235423637,44111,15:58:59:281073
16,0,3235446897,199986,15:58:59:303427
21,1,3235470197,46560,15:58:59:326842
21,0,3235515517,45320,15:58:59:372512
21,1,3235562842,47325,15:58:59:420231
21,0,3235609402,46560,15:58:59:466893
16,1,3235646887,199990,15:58:59:504498
21,1,3235658087,48685,15:58:59:515735
21,0,3235702172,44085,15:58:59:559362
21,1,3235749577,47405,15:58:59:607015
21,0,3235794667,45090,15:58:59:651688
21,1,3235843078,48411,15:58:59:700469
16,0,3235846873,199986,15:58:59:704546
21,0,3235888793,45715,15:58:59:746194
21,1,3235935498,46705,15:58:59:792881
21,0,3235981343,45845,15:58:59:838587
21,1,3236028813,47470,15:58:59:886249
16,1,3236046858,199985,15:58:59:904537
21,0,3236073573,44760,15:58:59:930970
21,1,3236121358,47785,15:58:59:978690
21,0,3236167838,46480,15:59:00:025398
21,1,3236216824,48986,15:59:00:074174
16,0,3236246849,199991,15:59:00:104648
21,0,3236263614,46790,15:59:00:120966
21,1,3236312994,49380,15:59:00:170724
21,0,3236360214,47220,15:59:00:217421
21,1,3236408959,48745,15:59:00:266185
16,1,3236446834,199985,15:59:00:304723
21,0,3236454894,45935,15:59:00:312915
21,1,3236503009,48115,15:59:00:360581
21,0,3236549954,46945,15:59:00:407291
21,1,3236600495,50541,15:59:00:458045
21,0,3236645670,45175,15:59:00:503693
16,0,3236646820,199986,15:59:00:504750
21,1,3236691335,45665,15:59:00:548445
21,0,3236735266,43931,15:59:00:593084
21,1,3236782095,46829,15:59:00:639790
21,0,3236826805,44710,15:59:00:684478
16,1,3236846810,199990,15:59:00:704826
21,1,3236873885,47080,15:59:00:731282
21,0,3236919340,45455,15:59:00:776918
21,1,3236967475,48135,15:59:00:825692
21,0,3237012905,45430,15:59:00:870359
16,0,3237046796,199986,15:59:00:904890
21,1,3237058421,45516,15:59:00:916148
21,0,3237103616,45195,15:59:00:961788
21,1,3237151166,47550,15:59:01:009699
21,0,3237194351,43185,15:59:01:052562
21,1,3237238821,44470,15:59:01:096682
21,0,3237281461,42640,15:59:01:139649
21,1,3237327856,46395,15:59:01:185590
21,0,3237372261,44405,15:59:01:230524
21,1,3237419337,47076,15:59:01:277480
21,0,3237465417,46080,15:59:01:323414
21,1,3237514217,48800,15:59:01:372348
21,0,3237560092,45875,15:59:01:418311
21,1,3237607792,47700,15:59:01:466262
21,0,3237653997,46205,15:59:01:512276
21,1,3237702572,48575,15:59:01:560311
21,0,3237748732,46160,15:59:01:607279
21,1,3237796297,47565,15:59:01:654240
21,0,3237842198,45901,15:59:01:700145
21,1,3237889958,47760,15:59:01:748106
21,0,3237935443,45485,15:59:01:794068
21,1,3237982508,47065,15:59:01:841015
21,0,3238029078,46570,15:59:01:887003
21,1,3238078163,49085,15:59:01:937027
21,0,3238125058,46895,15:59:01:982947
21,1,3238173183,48125,15:59:02:031928
21,0,3238219009,45826,15:59:02:077876
21,1,3238265894,46885,15:59:02:124802
21,0,3238309344,43450,15:59:02:167710
21,1,3238355809,46465,15:59:02:214624
21,0,3238402969,47160,15:59:02:261598
21,1,3238451424,48455,15:59:02:309519
21,0,3238496369,44945,15:59:02:354509
21,1,3238543104,46735,15:59:02:401454
21,0,3238589094,45990,15:59:02:447325
21,1,3238636955,47861,15:59:02:495271
21,0,3238682970,46015,15:59:02:541280
21,1,3238729090,46120,15:59:02:588217
21,0,3238772915,43825,15:59:02:632112
21,1,3238819495,46580,15:59:02:678046
21,0,3238864210,44715,15:59:02:722987
21,1,3238911765,47555,15:59:02:770997
21,0,3238958405,46640,15:59:02:816993
21,1,3239006106,47701,15:59:02:865024
21,0,3239050651,44545,15:59:02:909924
21,1,3239097916,47265,15:59:02:956923
21,0,3239143801,45885,15:59:03:002813
21,1,3239192121,48320,15:59:03:050779
21,0,3239237841,45720,15:59:03:096748
21,1,3239284611,46770,15:59:03:143719
21,0,3239329796,45185,15:59:03:188644
21,1,3239376876,47080,15:59:03:235642
21,0,3239419787,42911,15:59:03:278583
21,1,3239465192,45405,15:59:03:324556
21,0,3239508922,43730,15:59:03:367501
21,1,3239554302,45380,15:59:03:413436
21,0,3239597632,43330,15:59:03:456338
21,1,3239643362,45730,15:59:03:502265
21,0,3239687777,44415,15:59:03:547218
21,1,3239736277,48500,15:59:03:595124
21,0,3239780767,44490,15:59:03:640020
21,1,3239827683,46916,15:59:03:686966
21,0,3239874193,46510,15:59:03:732945
21,1,3239923368,49175,15:59:03:782973
21,0,3239969818,46450,15:59:03:828887
21,1,3240018888,49070,15:59:03:877879
21,0,3240064878,45990,15:59:03:923783
21,1,3240112913,48035,15:59:03:972785
21,0,3240159269,46356,15:59:04:018749
21,1,3240206644,47375,15:59:04:065732
21,0,3240251594,44950,15:59:04:110691
21,1,3240298349,46755,15:59:04:157677
21,0,3240342934,44585,15:59:04:202613
21,1,3240389199,46265,15:59:04:248590
21,0,3240433689,44490,15:59:04:293534
21,1,3240480589,46900,15:59:04:340501
21,0,3240524504,43915,15:59:04:384387
21,1,3240569439,44935,15:59:04:429293
21,0,3240613395,43956,15:59:04:473228
21,1,3240660730,47335,15:59:04:520152
21,0,3240704275,43545,15:59:04:564066
21,1,3240749620,45345,15:59:04:609019
21,0,3240793251,43631,15:59:04:652962
21,1,3240839615,46364,15:59:04:699893
21,0,3240883375,43760,15:59:04:742836
21,1,3240928600,45225,15:59:04:788742
21,0,3240973076,44476,15:59:04:832642
21,1,3241020701,47625,15:59:04:880653
21,0,3241064736,44035,15:59:04:924538
21,1,3241110351,45615,15:59:04:970495
21,0,3241154401,44050,15:59:05:014382
21,1,3241201681,47280,15:59:05:061347
21,0,3241247171,45490,15:59:05:107312
21,1,3241293666,46495,15:59:05:153261
21,0,3241339227,45561,15:59:05:199197
21,1,3241385997,46770,15:59:05:246156
21,0,3241429897,43900,15:59:05:290095
21,1,3241476497,46600,15:59:05:337005
21,0,3241522447,45950,15:59:05:382969
21,1,3241570162,47715,15:59:05:429913
21,0,3241614962,44800,15:59:05:474861
21,1,3241660962,46000,15:59:05:520840
21,0,3241704012,43050,15:59:05:563773
21,1,3241748537,44525,15:59:05:608710
21,0,3241791223,42686,15:59:05:651670
21,1,3241836393,45170,15:59:05:696660
21,0,3241881643,45250,15:59:05:741658
21,1,3241929178,47535,15:59:05:789626
21,0,3241973563,44385,15:59:05:833497
21,1,3242018938,45375,15:59:05:879459
21,0,3242063038,44100,15:59:05:923403
21,1,3242109398,46360,15:59:05:969327
21,0,3242154168,44770,15:59:06:014263
21,1,3242201029,46861,15:59:06:061218
21,0,3242246594,45565,15:59:06:107201
21,1,3242293494,46900,15:59:06:154195
21,0,3242336744,43250,15:59:06:197055
21,1,3242381954,45210,15:59:06:242010
21,0,3242427644,45690,15:59:06:287994
21,1,3242476754,49110,15:59:06:336951
21,0,3242522919,46165,15:59:06:383929
21,1,3242569915,46996,15:59:06:430892
21,0,3242616275,46360,15:59:06:476845
21,1,3242663870,47595,15:59:06:524834
21,0,3242709665,45795,15:59:06:570809
21,1,3242757680,48015,15:59:06:618766
21,0,3242802890,45210,15:59:06:663689
21,1,3242849525,46635,15:59:06:710603
21,0,3242893860,44335,15:59:06:754503
21,1,3242940130,46270,15:59:06:800463
21,0,3242983931,43801,15:59:06:844368
21,1,3243030036,46105,15:59:06:891352
21,0,3243073991,43955,15:59:06:935270
21,1,3243119486,45495,15:59:06:980230
21,0,3243165441,45955,15:59:07:026130
21,1,3243215931,50490,15:59:07:077176
21,0,3243262511,46580,15:59:07:123100
21,1,3243310601,48090,15:59:07:171073
21,0,3243356962,46361,15:59:07:218003
21,1,3243405497,48535,15:59:07:266972
21,0,3243450122,44625,15:59:07:310885
21,1,3243496082,45960,15:59:07:356841
21,0,3243540712,44630,15:59:07:401827
21,1,3243587447,46735,15:59:07:448793
21,0,3243632512,45065,15:59:07:493767
21,1,3243679243,46731,15:59:07:540673
21,0,3243723652,44409,15:59:07:584636
21,1,3243770268,46616,15:59:07:631596
21,0,3243813433,43165,15:59:07:674539
21,1,3243858698,45265,15:59:07:719453
21,0,3243903433,44735,15:59:07:764396
21,1,3243950663,47230,15:59:07:812369
21,0,3243994128,43465,15:59:07:855230
21,1,3244039673,45545,15:59:07:901180
21,0,3244084694,45021,15:59:07:946077
21,1,3244132284,47590,15:59:07:994143
21,0,3244177579,45295,15:59:08:039063
21,1,3244224609,47030,15:59:08:086106
21,0,3244269749,45140,15:59:08:130794
21,1,3244317469,47720,15:59:08:178790
21,0,3244363260,45791,15:59:08:224765
21,1,3244411849,48589,15:59:08:272845
21,0,3244458934,47085,15:59:08:320794
21,1,3244507474,48540,15:59:08:368780
21,0,3244552135,44661,15:59:08:413747
21,1,3244598745,46610,15:59:08:460699
21,0,3244643965,45220,15:59:08:505547
21,1,3244689865,45900,15:59:08:551476
21,0,3244732060,42195,15:59:08:593387
21,1,3244775745,43685,15:59:08:637281
21,0,3244818590,42845,15:59:08:680232
21,1,3244863565,44975,15:59:08:725208
21,0,3244905495,41930,15:59:08:767084
21,1,3244949871,44376,15:59:08:812021
21,0,3244994826,44955,15:59:08:856915
21,1,3245042766,47940,15:59:08:904848
21,0,3245086606,43840,15:59:08:948723
21,1,3245131831,45225,15:59:08:993696
21,0,3245175241,43410,15:59:09:037593
21,1,3245223361,48120,15:59:09:085747
21,0,3245267801,44440,15:59:09:129841
21,1,3245312741,44940,15:59:09:174769
21,0,3245356602,43861,15:59:09:218657
21,1,3245404057,47455,15:59:09:265619
21,0,3245449087,45030,15:59:09:311557
21,1,3245495532,46445,15:59:09:357469
21,0,3245540582,45050,15:59:09:402389
21,1,3245587382,46800,15:59:09:449317
21,0,3245632237,44855,15:59:09:494264
21,1,3245678197,45960,15:59:09:540194
21,0,3245722453,44256,15:59:09:584106
21,1,3245769253,46800,15:59:09:631056
21,0,3245812723,43470,15:59:09:674938
21,1,3245857269,44546,15:59:09:719869
21,0,3245902478,45209,15:59:09:764778
21,1,3245952003,49525,15:59:09:814818
21,0,3245999938,47935,15:59:09:861793
21,1,3246049038,49100,15:59:09:911800
21,0,3246095138,46100,15:59:09:957675
21,1,3246142944,47806,15:59:10:005722
21,0,3246186289,43345,15:59:10:048622
21,1,3246232469,46180,15:59:10:094666
21,0,3246276939,44470,15:59:10:139573
21,1,3246325119,48180,15:59:10:187591
21,0,3246370459,45340,15:59:10:232513
21,1,3246419519,49060,15:59:10:282504
21,0,3246468600,49081,15:59:10:331503
21,1,3246518195,49595,15:59:10:380465
21,0,3246565295,47100,15:59:10:427428
21,1,3246613820,48525,15:59:10:476474
21,0,3246658825,45005,15:59:10:521485
21,1,3246706645,47820,15:59:10:569455
21,0,3246752875,46230,15:59:10:615384
21,1,3246800105,47230,15:59:10:662334
21,0,3246845035,44930,15:59:10:707280
21,1,3246890586,45551,15:59:10:753230
21,0,3246932291,41705,15:59:10:795059
21,1,3246977506,45215,15:59:10:839954
21,0,3247023336,45830,15:59:10:885909
21,1,3247071451,48115,15:59:10:934066
21,0,3247116176,44725,15:59:10:978973
21,1,3247162011,45835,15:59:11:024917
21,0,3247206076,44065,15:59:11:068817
21,1,3247252911,46835,15:59:11:115868
21,0,3247297272,44361,15:59:11:159826
21,1,3247345127,47855,15:59:11:207807
21,0,3247391097,45970,15:59:11:253717
21,1,3247440177,49080,15:59:11:302696
21,0,3247486027,45850,15:59:11:348631
21,1,3247533167,47140,15:59:11:396609
21,0,3247578887,45720,15:59:11:441513
21,1,3247627259,48372,15:59:11:490457
21,0,3247672758,45499,15:59:11:535458
21,1,3247719353,46595,15:59:11:582391
21,0,3247765268,45915,15:59:11:628362
21,1,3247813483,48215,15:59:11:676300
21,0,3247857633,44150,15:59:11:721353
21,1,3247903933,46300,15:59:11:767334
21,0,3247949453,45520,15:59:11:812480
21,1,3247996558,47105,15:59:11:859460
21,0,3248039838,43280,15:59:11:903383
21,1,3248085034,45196,15:59:11:948280
21,0,3248129354,44320,15:59:11:992187
21,1,3248177389,48035,15:59:12:041178
21,0,3248221999,44610,15:59:12:085115
21,1,3248267024,45025,15:59:12:130071
21,0,3248310139,43115,15:59:12:173990
21,1,3248355679,45540,15:59:12:218948
21,0,3248398534,42855,15:59:12:261847
21,1,3248444355,45821,15:59:12:307830
21,0,3248487955,43600,15:59:12:351753
21,1,3248534135,46180,15:59:12:397727
21,0,3248578165,44030,15:59:12:441674
21,1,3248624885,46720,15:59:12:488584
21,0,3248670545,45660,15:59:12:534528
21,1,3248719266,48721,15:59:12:582500
21,0,3248764960,45694,15:59:12:628455
21,1,3248811515,46555,15:59:12:675417
21,0,3248855530,44015,15:59:12:719352
21,1,3248903016,47486,15:59:12:766320
21,0,3248947076,44060,15:59:12:811265
21,1,3248993816,46740,15:59:12:857210
21,0,3249039791,45975,15:59:12:903122
21,1,3249088026,48235,15:59:12:952059
21,0,3249134066,46040,15:59:12:997945
21,1,3249182681,48615,15:59:13:046884
21,0,3249229347,46666,15:59:13:092802
21,1,3249277652,48305,15:59:13:141780
21,0,3249322632,44980,15:59:13:186656
21,1,3249369732,47100,15:59:13:233609
21,0,3249416692,46960,15:59:13:280545
21,1,3249466412,49720,15:59:13:330511
21,0,3249511278,44866,15:59:13:375367
21,1,3249556902,45624,15:59:13:421293
21,0,3249602528,45626,15:59:13:466202
21,1,3249651688,49160,15:59:13:516215
21,0,3249696223,44535,15:59:13:560117
21,1,3249740948,44725,15:59:13:605068
21,0,3249784088,43140,15:59:13:648054
21,1,3249830398,46310,15:59:13:694968
21,0,3249874693,44295,15:59:13:738914
21,1,3249921284,46591,15:59:13:785829
21,0,3249966468,45184,15:59:13:830728
21,1,3250013068,46600,15:59:13:877632
21,0,3250057309,44241,15:59:13:921548
21,1,3250104254,46945,15:59:13:968436
21,0,3250151344,47090,15:59:14:015386
21,1,3250200359,49015,15:59:14:064362
21,0,3250245214,44855,15:59:14:109324
21,1,3250292929,47715,15:59:14:157289
21,0,3250339285,46356,15:59:14:204231
21,1,3250387270,47985,15:59:14:252210
21,0,3250433094,45824,15:59:14:297090
21,1,3250480695,47601,15:59:14:345067
21,0,3250526115,45420,15:59:14:390940
21,1,3250572620,46505,15:59:14:436857
21,0,3250616670,44050,15:59:14:481764
21,1,3250664245,47575,15:59:14:528779
21,0,3250710610,46365,15:59:14:575702
21,1,3250760865,50255,15:59:14:625727
21,0,3250809461,48596,15:59:14:674608
21,1,3250858486,49025,15:59:14:723562
21,0,3250905586,47100,15:59:14:770504
21,1,3250955951,50365,15:59:14:820494
21,0,3251003506,47555,15:59:14:868421
21,1,3251052836,49330,15:59:14:917407
21,0,3251099586,46750,15:59:14:964389
21,1,3251149631,50045,15:59:15:014323
21,0,3251196316,46685,15:59:15:061286
21,1,3251244752,48436,15:59:15:109265
21,0,3251291272,46520,15:59:15:156185
21,1,3251341667,50395,15:59:15:207177
21,0,3251389027,47360,15:59:15:254097
21,1,3251436607,47580,15:59:15:302025
21,0,3251483607,47000,15:59:15:348942
21,1,3251532202,48595,15:59:15:396881
21,0,3251578207,46005,15:59:15:442914
21,1,3251626133,47926,15:59:15:490855
21,0,3251672533,46400,15:59:15:537813
21,1,3251719488,46955,15:59:15:584712
21,0,3251763108,43620,15:59:15:628619
21,1,3251807988,44880,15:59:15:673521
21,0,3251852388,44400,15:59:15:717446
21,1,3251899608,47220,15:59:15:764393
21,0,3251943998,44390,15:59:15:809270
21,1,3251990893,46895,15:59:15:856249
21,0,3252036484,45591,15:59:15:902112
21,1,3252083274,46790,15:59:15:949029
21,0,3252126499,43225,15:59:15:991922
21,1,3252172454,45955,15:59:16:037838
21,0,3252216564,44110,15:59:16:081705
21,1,3252264544,47980,15:59:16:129595
21,0,3252309459,44915,15:59:16:174550
21,1,3252357939,48480,15:59:16:223459
21,0,3252404734,46795,15:59:16:270404
21,1,3252454570,49836,15:59:16:320365
21,0,3252501720,47150,15:59:16:367339
21,1,3252549665,47945,15:59:16:415282
21,0,3252595000,45335,15:59:16:460240
21,1,3252641815,46815,15:59:16:507191
21,0,3252684540,42725,15:59:16:550063
21,1,3252729380,44840,15:59:16:594929
21,0,3252774425,45045,15:59:16:639834
21,1,3252822635,48210,15:59:16:688764
21,0,3252869226,46591,15:59:16:734654
21,1,3252916791,47565,15:59:16:782627
21,0,3252962266,45475,15:59:16:828507
21,1,3253010241,47975,15:59:16:876435
21,0,3253054341,44100,15:59:16:920293
21,1,3253101916,47575,15:59:16:968192
21,0,3253147257,45341,15:59:17:013035
21,1,3253194271,47014,15:59:17:059936
21,0,3253240417,46146,15:59:17:105849
21,1,3253287732,47315,15:59:17:153823
21,0,3253332837,45105,15:59:17:198771
21,1,3253381027,48190,15:59:17:246775
21,0,3253426297,45270,15:59:17:292710
21,1,3253474417,48120,15:59:17:340646
21,0,3253520442,46025,15:59:17:386545
21,1,3253567927,47485,15:59:17:433491
21,0,3253611933,44006,15:59:17:478376
21,1,3253658078,46145,15:59:17:524272
21,0,3253702908,44830,15:59:17:569230
21,1,3253750428,47520,15:59:17:616156
21,0,3253794133,43705,15:59:17:660083
21,1,3253839088,44955,15:59:17:704954
21,0,3253882038,42950,15:59:17:747905
21,1,3253928133,46095,15:59:17:794888
21,0,3253971393,43260,15:59:17:837735
21,1,3254015229,43836,15:59:17:881556
21,0,3254058059,42830,15:59:17:924009
21,1,3254104114,46055,15:59:17:970572
21,0,3254149084,44970,15:59:18:015261
21,1,3254195719,46635,15:59:18:062156
21,0,3254240499,44780,15:59:18:107227
21,1,3254288064,47565,15:59:18:154349
21,0,3254333009,44945,15:59:18:199039
21,1,3254379675,46666,15:59:18:245727
21,0,3254425090,45415,15:59:18:291627
21,1,3254472995,47905,15:59:18:339204
21,0,3254517390,44395,15:59:18:384076
21,1,3254562960,45570,15:59:18:429933
21,0,3254607271,44311,15:59:18:473677
21,1,3254653635,46364,15:59:18:520401
21,0,3254697815,44180,15:59:18:564187
21,1,3254743385,45570,15:59:18:609909
21,0,3254787600,44215,15:59:18:654660
21,1,3254835456,47856,15:59:18:702418
21,0,3254880091,44635,15:59:18:747174
21,1,3254927141,47050,15:59:18:793954
21,0,3254972166,45025,15:59:18:838691
21,1,3255018841,46675,15:59:18:885486
21,0,3255061936,43095,15:59:18:929233
21,1,3255107501,45565,15:59:18:973990
21,0,3255152451,44950,15:59:19:019733
21,1,3255198291,45840,15:59:19:065581
21,0,3255241217,42926,15:59:19:108339
21,1,3255287157,45940,15:59:19:154109
21,0,3255331397,44240,15:59:19:198814
21,1,3255378077,46680,15:59:19:244558
21,0,3255422537,44460,15:59:19:289336
21,1,3255469082,46545,15:59:19:336132
21,0,3255515273,46191,15:59:19:381941
21,1,3255564167,48894,15:59:19:430750
21,0,3255609138,44971,15:59:19:476559
21,1,3255656433,47295,15:59:19:523346
21,0,3255702103,45670,15:59:19:569147
21,1,3255750028,47925,15:59:19:616911
21,0,3255795528,45500,15:59:19:662689
21,1,3255842278,46750,15:59:19:709473
21,0,3255888133,45855,15:59:19:755212
21,1,3255937458,49325,15:59:19:805022
21,0,3255982343,44885,15:59:19:849765
21,1,3256029669,47326,15:59:19:896617
21,0,3256075399,45730,15:59:19:942383
21,1,3256125649,50250,15:59:19:993242
